Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2013-06-12 00:00:00, 36.6449305555555556, 7.2201388888888889, 5.6652777777777778, 35.4432638888888889, 22.8946527777777778, 10.7126388888888889, 9.7187500000000000
2013-06-13 00:00:00, 30.2820138888888889, 6.9641666666666667, 6.5295138888888889, 35.2817361111111111, 28.0781250000000000, 10.9080555555555556, 9.6477777777777778
2013-06-14 00:00:00, 27.5740972222222222, 6.4728472222222222, 5.6989583333333333, 35.0513194444444444, 25.0386805555555556, 10.9061111111111111, 9.6327083333333333
2013-06-15 00:00:00, 28.0044506258692629, 6.3969401947148818, 4.5664116828929068, 35.0955493741307371, 18.3413769123783032, 10.7838664812239221, 9.3155771905424200
2013-06-16 00:00:00, 30.3859027777777778, 6.2461805555555556, 4.2845138888888889, 34.8736805555555556, 15.5914583333333333, 10.6859027777777778, 9.1524305555555556
2013-06-17 00:00:00, 32.8260416666666667, 6.2250000000000000, 4.7154166666666667, 34.8894444444444444, 18.4154861111111111, 10.5601388888888889, 9.2280555555555556
2013-06-18 00:00:00, 32.5540277777777778, 6.4662500000000000, 5.1743055555555556, 36.0276388888888889, 17.1218055555555556, 10.7856944444444444, 9.5223611111111111
2013-06-19 00:00:00, 28.2909027777777778, 6.7931250000000000, 4.9728472222222222, 35.8438888888888889, 14.7527777777777778, 10.5387500000000000, 9.4255555555555556
2013-06-20 00:00:00, 30.6804166666666667, 6.5248611111111111, 5.3811111111111111, 36.7244444444444444, 15.6384027777777778, 9.7555555555555556, 9.4916666666666667
2013-06-21 00:00:00, 33.1102083333333333, 6.8072916666666667, 5.4660416666666667, 37.6408333333333333, 20.5930555555555556, 9.9229166666666667, 9.5390277777777778
2013-06-22 00:00:00, 36.0696527777777778, 6.8763194444444444, 5.4238194444444444, 37.5322222222222222, 31.4693055555555556, 10.5382638888888889, 9.5462500000000000
2013-06-23 00:00:00, 34.9281096275474350, 6.8708362614195362, 5.4070926966292135, 37.9019676739283204, 30.6585382993675334, 10.6922698524244554, 9.5868587491215741
2013-06-24 00:00:00, 37.2060416666666667, 6.9813888888888889, 5.4263888888888889, 37.4783333333333333, 30.9986805555555556, 10.6809722222222222, 9.6647916666666667
2013-06-25 00:00:00, 40.0200694444444444, 7.4820138888888889, 5.4122916666666667, 37.5393055555555556, 32.5447916666666667, 10.4705555555555556, 9.9324305555555556
2013-06-26 00:00:00, 35.3068750000000000, 7.6538888888888889, 5.3200694444444444, 37.4588888888888889, 22.1769444444444444, 10.6129166666666667, 9.8908333333333333
2013-06-27 00:00:00, 35.9835416666666667, 7.0376388888888889, 5.4716666666666667, 37.3737500000000000, 24.1794444444444444, 10.5559722222222222, 9.8615972222222222
2013-06-28 00:00:00, 34.3341666666666667, 6.4092361111111111, 5.4214583333333333, 37.5956944444444444, 17.8717361111111111, 9.9918055555555556, 9.8616666666666667
2013-06-29 00:00:00, 29.7660416666666667, 6.0240972222222222, 5.3649305555555556, 38.1533333333333333, 10.9436111111111111, 10.2134722222222222, 9.5471527777777778
2013-06-30 00:00:00, 29.6454166666666667, 5.9970138888888889, 5.1915972222222222, 37.8657638888888889, 10.7595138888888889, 10.2405555555555556, 9.5396527777777778
2013-07-01 00:00:00, 29.6547916666666667, 5.7337500000000000, 5.1890972222222222, 37.6784027777777778, 10.6423611111111111, 10.3936805555555556, 9.7136111111111111
2013-07-02 00:00:00, 31.7907638888888889, 6.0109027777777778, 5.3261111111111111, 37.4791666666666667, 10.7561111111111111, 10.3097222222222222, 9.5786805555555556
2013-07-03 00:00:00, 32.8961805555555556, 5.7599305555555556, 5.4471527777777778, 37.6229166666666667, 11.5920833333333333, 10.3940277777777778, 9.5235416666666667
2013-07-04 00:00:00, 33.1746527777777778, 5.3044444444444444, 5.4158333333333333, 37.5263194444444444, 11.8127777777777778, 10.1474305555555556, 9.4930555555555556
2013-07-05 00:00:00, 32.3859027777777778, 5.3500000000000000, 5.4216666666666667, 37.5613194444444444, 10.5486805555555556, 10.1810416666666667, 9.5755555555555556
2013-07-06 00:00:00, 33.9632638888888889, 5.4152777777777778, 5.4590277777777778, 37.4445138888888889, 10.7098611111111111, 10.2009027777777778, 9.6819444444444444
2013-07-07 00:00:00, 31.9560416666666667, 5.6448611111111111, 5.3963888888888889, 37.2302083333333333, 9.5431944444444444, 10.2008333333333333, 9.3794444444444444
2013-07-08 00:00:00, 36.8690972222222222, 8.1601388888888889, 5.3664583333333333, 37.2342361111111111, 13.4717361111111111, 10.2690277777777778, 9.3509722222222222
2013-07-09 00:00:00, 39.9639583333333333, 10.2959722222222222, 5.3372222222222222, 36.4413194444444444, 17.6512500000000000, 10.1565972222222222, 9.1911805555555556
2013-07-10 00:00:00, 39.0775694444444444, 10.7288194444444444, 5.4092361111111111, 36.7616666666666667, 25.8129861111111111, 10.1715972222222222, 9.2196527777777778
2013-07-11 00:00:00, 32.7510416666666667, 11.0783333333333333, 5.4197222222222222, 37.5509722222222222, 19.9436111111111111, 10.4362500000000000, 9.4999305555555556
2013-07-12 00:00:00, 29.1607638888888889, 10.5920138888888889, 5.4301388888888889, 37.0625694444444444, 16.7575000000000000, 10.2783333333333333, 9.3310416666666667
2013-07-13 00:00:00, 32.2449305555555556, 10.1942361111111111, 5.3786111111111111, 36.7546527777777778, 18.8765972222222222, 10.1784027777777778, 9.3343750000000000
2013-07-14 00:00:00, 37.1443750000000000, 10.2411111111111111, 5.3168750000000000, 37.0984722222222222, 19.0241666666666667, 10.0717361111111111, 9.3640277777777778
2013-07-15 00:00:00, 40.0243055555555556, 10.2817361111111111, 5.2376388888888889, 37.1768750000000000, 19.4481944444444444, 9.9878472222222222, 9.4225694444444444
2013-07-16 00:00:00, 41.2453472222222222, 10.3877083333333333, 5.4289583333333333, 37.2409027777777778, 20.3714583333333333, 9.9099305555555556, 10.3493750000000000
2013-07-17 00:00:00, 41.3826388888888889, 10.2300694444444444, 5.4368055555555556, 37.1632638888888889, 21.1618055555555556, 9.8417361111111111, 9.5916666666666667
2013-07-18 00:00:00, 41.1747916666666667, 10.3041666666666667, 5.4331250000000000, 37.2188194444444444, 21.1421527777777778, 9.9296527777777778, 9.5195138888888889
2013-07-19 00:00:00, 41.2338194444444444, 10.3895138888888889, 5.3127083333333333, 37.0826388888888889, 20.2689583333333333, 9.9086111111111111, 9.8544444444444444
2013-07-20 00:00:00, 38.5553472222222222, 10.6140277777777778, 5.2492361111111111, 37.5277083333333333, 17.6490277777777778, 10.0980555555555556, 10.1765972222222222
2013-07-21 00:00:00, 35.7853472222222222, 10.5066666666666667, 5.1496527777777778, 37.1347916666666667, 14.6312500000000000, 9.3988888888888889, 10.1665277777777778
2013-07-22 00:00:00, 36.1521527777777778, 10.6685416666666667, 5.1743055555555556, 37.6918055555555556, 15.2690972222222222, 9.1347916666666667, 11.1020138888888889
2013-07-23 00:00:00, 36.0400694444444444, 10.6893055555555556, 5.0681944444444444, 37.2219444444444444, 14.6901388888888889, 9.1698611111111111, 10.3627083333333333
2013-07-24 00:00:00, 27.1137500000000000, 10.5197222222222222, 5.0594444444444444, 37.0851388888888889, 9.8855555555555556, 9.1821527777777778, 10.3859722222222222
2013-07-25 00:00:00, 27.0747916666666667, 10.2778472222222222, 5.1769444444444444, 37.2970833333333333, 9.4866666666666667, 9.2126388888888889, 10.4070833333333333
2013-07-26 00:00:00, 26.3124305555555556, 10.4153472222222222, 5.3878472222222222, 37.1922916666666667, 10.0910416666666667, 9.1655555555555556, 11.0625000000000000
2013-07-27 00:00:00, 12.5192361111111111, 10.4395833333333333, 5.4345138888888889, 37.1565972222222222, 10.2056944444444444, 9.2572916666666667, 10.3955555555555556
2013-07-28 00:00:00, 6.7095833333333333, 9.6337500000000000, 5.4127777777777778, 37.4159722222222222, 7.6116666666666667, 9.2435416666666667, 11.3145833333333333
2013-07-29 00:00:00, 6.4602777777777778, 6.0117361111111111, 5.4111805555555556, 37.4335416666666667, 8.8361805555555556, 9.1992361111111111, 10.8965972222222222
2013-07-30 00:00:00, 6.5419444444444444, 8.5649305555555556, 5.5516666666666667, 37.6409027777777778, 9.5375000000000000, 9.2434722222222222, 11.4932638888888889
2013-07-31 00:00:00, 6.7728472222222222, 10.3521527777777778, 4.8990277777777778, 37.5134027777777778, 9.7433333333333333, 9.8820138888888889, 11.4305555555555556
2013-08-01 00:00:00, 13.6537500000000000, 10.3931944444444444, 4.8611805555555556, 37.2578472222222222, 4.4693055555555556, 9.5650694444444444, 12.2061805555555556
2013-08-02 00:00:00, 21.5404861111111111, 10.4270138888888889, 5.0220833333333333, 37.3485416666666667, 9.0868055555555556, 9.3697222222222222, 11.7157638888888889
2013-08-03 00:00:00, 27.9968055555555556, 10.3132638888888889, 5.1414583333333333, 37.7757638888888889, 12.0040972222222222, 8.8045833333333333, 11.5454166666666667
2013-08-04 00:00:00, 26.4530555555555556, 10.2441666666666667, 5.0718750000000000, 37.2120138888888889, 9.4034027777777778, 9.6606944444444444, 11.5577083333333333
2013-08-05 00:00:00, 23.4645138888888889, 10.7675694444444444, 5.3247222222222222, 37.7298611111111111, 8.4070138888888889, 9.7802777777777778, 12.1443055555555556
2013-08-06 00:00:00, 23.3580555555555556, 10.9272222222222222, 5.2600694444444444, 37.3034027777777778, 9.6343055555555556, 9.6892361111111111, 11.4145138888888889
2013-08-07 00:00:00, 30.1693750000000000, 10.1431944444444444, 5.1911805555555556, 37.1214583333333333, 13.2920138888888889, 9.7032638888888889, 11.7174305555555556
2013-08-08 00:00:00, 33.3473611111111111, 10.2752083333333333, 5.3943750000000000, 37.3932638888888889, 14.9786111111111111, 9.6474305555555556, 11.5761805555555556
2013-08-09 00:00:00, 28.9908205841446453, 8.3495827538247566, 5.1259388038942976, 37.1548678720445063, 10.7449235048678720, 9.5028511821974965, 12.2078581363004172
2013-08-10 00:00:00, 26.9608333333333333, 5.9160416666666667, 5.1470833333333333, 36.9577083333333333, 7.3827777777777778, 9.2668055555555556, 11.2777777777777778
2013-08-11 00:00:00, 28.9439583333333333, 5.9013888888888889, 5.2772222222222222, 37.3104166666666667, 7.8784027777777778, 10.7395138888888889, 11.5865972222222222
2013-08-12 00:00:00, 27.7415277777777778, 6.0869444444444444, 5.4702777777777778, 37.1295833333333333, 15.9968055555555556, 10.7158333333333333, 11.3656944444444444
2013-08-13 00:00:00, 21.1417977528089888, 6.1905617977528090, 5.4968539325842697, 37.0429213483146067, 12.1676404494382022, 12.3229213483146067, 12.2478651685393258
2013-08-17 00:00:00, 26.4806007509386733, 15.4877346683354193, 5.6697121401752190, 37.0225281602002503, 12.5811013767209011, 9.0784730913642053, 11.5475594493116395
2013-08-18 00:00:00, 23.0253472222222222, 14.9417361111111111, 6.1473611111111111, 38.0454166666666667, 11.6820138888888889, 10.7625000000000000, 11.2442361111111111
2013-08-19 00:00:00, 24.5754166666666667, 16.0274305555555556, 6.9754166666666667, 37.8220138888888889, 12.9060416666666667, 11.4176388888888889, 11.8206250000000000
2013-08-20 00:00:00, 29.6051038062283737, 15.8879757785467128, 7.1371972318339100, 38.0324394463667820, 16.0891868512110727, 11.3356401384083045, 11.9094290657439446
2013-08-21 00:00:00, 34.6887500000000000, 16.6140972222222222, 7.4257638888888889, 38.8373611111111111, 17.0261111111111111, 11.5311111111111111, 12.4656944444444444
2013-08-22 00:00:00, 33.7928193499622071, 15.3767722473604827, 6.8701503759398496, 35.8066816816816817, 15.1212574850299401, 11.6828571428571429, 12.2775187969924812
2013-08-23 00:00:00, 28.9979166666666667, 11.5568750000000000, 6.2545138888888889, 35.4264583333333333, 16.3120833333333333, 10.0909722222222222, 11.0602083333333333
2013-08-24 00:00:00, 26.6955555555555556, 12.3181250000000000, 6.2892361111111111, 39.2565972222222222, 14.6225000000000000, 9.5289583333333333, 10.9520833333333333
2013-08-25 00:00:00, 25.4806661839246923, 12.2432234432234432, 6.4596669080376539, 36.8271739130434783, 15.6914678235719450, 10.7286956521739130, 10.9091304347826087
2013-08-26 00:00:00, 25.3871527777777778, 12.4535416666666667, 6.1768750000000000, 31.9935416666666667, 17.8668055555555556, 11.2095833333333333, 11.7621527777777778
2013-08-27 00:00:00, 34.4627777777777778, 13.2816666666666667, 7.1370138888888889, 38.7920138888888889, 24.7705555555555556, 11.6975694444444444, 12.1631944444444444
2013-08-28 00:00:00, 36.4309027777777778, 13.4226388888888889, 8.0150694444444444, 38.5921527777777778, 32.5407638888888889, 12.2488888888888889, 12.3535416666666667
2013-08-29 00:00:00, 33.9097222222222222, 15.7561111111111111, 8.2806944444444444, 38.6881250000000000, 29.1459027777777778, 11.6636805555555556, 12.3311805555555556
2013-08-30 00:00:00, 31.9498611111111111, 15.9733333333333333, 8.6718055555555556, 38.3400694444444444, 20.6834027777777778, 10.8751388888888889, 12.1678472222222222
2013-08-31 00:00:00, 32.9348611111111111, 17.2943750000000000, 8.8847222222222222, 39.2950694444444444, 21.3200000000000000, 11.0872222222222222, 12.6070833333333333
2013-09-01 00:00:00, 30.4625694444444444, 16.4325000000000000, 8.6954861111111111, 38.9272916666666667, 21.1419444444444444, 11.6605555555555556, 12.2489583333333333
2013-09-02 00:00:00, 28.6361805555555556, 16.1145138888888889, 8.6104861111111111, 39.3106944444444444, 19.2345138888888889, 11.5030555555555556, 12.4024305555555556
2013-09-03 00:00:00, 17.4786805555555556, 14.7376388888888889, 8.1150694444444444, 38.6233333333333333, 12.1693055555555556, 11.8315972222222222, 12.3533333333333333
2013-09-04 00:00:00, 18.1783333333333333, 13.8258333333333333, 7.6766666666666667, 38.2597916666666667, 12.2989583333333333, 11.7956250000000000, 12.1259722222222222
2013-09-05 00:00:00, 21.4291666666666667, 14.1990277777777778, 7.9253472222222222, 38.1779861111111111, 12.9020138888888889, 10.7897916666666667, 12.2108333333333333
2013-09-06 00:00:00, 18.0977777777777778, 14.3296527777777778, 8.2055555555555556, 38.7360416666666667, 12.2000694444444444, 11.5117361111111111, 12.5679166666666667
2013-09-07 00:00:00, 23.5507638888888889, 14.3497222222222222, 7.8436805555555556, 38.2101388888888889, 13.4089583333333333, 9.8765277777777778, 11.9888888888888889
2013-09-08 00:00:00, 28.6600000000000000, 16.4079166666666667, 8.8959722222222222, 38.8928472222222222, 17.5026388888888889, 11.4979861111111111, 12.0193055555555556
2013-09-09 00:00:00, 31.4393750000000000, 15.3145833333333333, 8.4040972222222222, 38.3208333333333333, 18.4172222222222222, 11.4581250000000000, 12.0740972222222222
2013-09-10 00:00:00, 35.5060416666666667, 15.7973611111111111, 8.6416666666666667, 38.7951388888888889, 21.1003472222222222, 10.9477777777777778, 12.0790972222222222
2013-09-11 00:00:00, 33.5031944444444444, 15.9851388888888889, 8.8542361111111111, 38.7949305555555556, 19.3363194444444444, 11.5590277777777778, 12.0779861111111111
2013-09-12 00:00:00, 29.3664583333333333, 16.2106250000000000, 8.5806944444444444, 38.8745833333333333, 18.2914583333333333, 11.6417361111111111, 12.2244444444444444
2013-09-13 00:00:00, 14.1842361111111111, 14.6990972222222222, 8.1443750000000000, 38.3874305555555556, 11.6026388888888889, 11.6225694444444444, 12.8288194444444444
2013-09-14 00:00:00, 12.6856944444444444, 12.9222222222222222, 7.5864583333333333, 37.9621527777777778, 11.8889583333333333, 10.8554861111111111, 11.8820833333333333
2013-09-15 00:00:00, 15.4808333333333333, 13.3223611111111111, 8.0281250000000000, 38.7050000000000000, 12.6353472222222222, 11.5382638888888889, 11.9554861111111111
2013-09-16 00:00:00, 16.1686111111111111, 12.9023611111111111, 7.8745833333333333, 38.7330555555555556, 12.3472222222222222, 11.6761111111111111, 12.4885416666666667
2013-09-17 00:00:00, 16.0954861111111111, 13.0606250000000000, 7.7184722222222222, 38.0502083333333333, 13.3984722222222222, 11.4515277777777778, 12.3382638888888889
2013-09-18 00:00:00, 15.5850314465408805, 12.3193710691823899, 7.6201257861635220, 37.5583647798742138, 12.8984905660377358, 11.5256603773584906, 11.8738364779874214
2013-09-20 00:00:00, 36.3515923566878981, 17.0299363057324841, 8.4872611464968153, 40.3441082802547771, 18.0257961783439490, 11.3210191082802548, 13.2611464968152866
2013-09-21 00:00:00, 18.8890277777777778, 15.8009027777777778, 7.9936111111111111, 39.9955555555555556, 10.8062500000000000, 11.5455555555555556, 12.7097916666666667
2013-09-22 00:00:00, 12.7944444444444444, 14.6955555555555556, 8.0223611111111111, 39.2457638888888889, 9.0838194444444444, 11.7693750000000000, 12.3073611111111111
2013-09-23 00:00:00, 13.7468750000000000, 14.4092361111111111, 7.8018750000000000, 38.9940277777777778, 10.1720138888888889, 11.5786111111111111, 12.8301388888888889
2013-09-24 00:00:00, 15.2133333333333333, 13.7135416666666667, 7.5713194444444444, 38.4582638888888889, 12.9545833333333333, 11.1360416666666667, 12.3049305555555556
2013-09-25 00:00:00, 18.5048611111111111, 13.9327777777777778, 7.6989583333333333, 37.9800694444444444, 14.5664583333333333, 11.5315277777777778, 12.5698611111111111
2013-09-26 00:00:00, 17.1203472222222222, 14.4749305555555556, 7.3704166666666667, 37.9989583333333333, 14.6100000000000000, 12.0184722222222222, 12.4402083333333333
2013-09-27 00:00:00, 18.0478472222222222, 15.1752083333333333, 7.8994444444444444, 38.5013194444444444, 12.4599305555555556, 12.0733333333333333, 12.8427083333333333
2013-09-28 00:00:00, 18.8079861111111111, 14.5797222222222222, 8.1862500000000000, 37.7057638888888889, 10.5081250000000000, 10.9024305555555556, 12.3780555555555556
2013-09-29 00:00:00, 17.3047222222222222, 15.3719444444444444, 8.2540972222222222, 37.6666666666666667, 10.2587500000000000, 11.5871527777777778, 12.4741666666666667
2013-09-30 00:00:00, 19.1295138888888889, 14.5625694444444444, 7.8744444444444444, 37.5810416666666667, 13.1138194444444444, 11.9956944444444444, 12.5791666666666667
2013-10-01 00:00:00, 20.5504861111111111, 14.5330555555555556, 7.3814583333333333, 37.6987500000000000, 15.5343055555555556, 12.3035416666666667, 12.5313194444444444
2013-10-02 00:00:00, 23.6088194444444444, 14.3889583333333333, 7.8718055555555556, 38.0091666666666667, 17.1745138888888889, 11.9275694444444444, 12.3936111111111111
2013-10-03 00:00:00, 26.8404878048780488, 14.9825087108013937, 7.7420905923344948, 38.5942160278745645, 15.1845296167247387, 11.5422996515679443, 12.8009756097560976
2013-10-04 00:00:00, 29.1134027777777778, 15.6104166666666667, 8.2800000000000000, 39.2838194444444444, 19.3091666666666667, 11.6452777777777778, 13.0401388888888889
2013-10-05 00:00:00, 28.9151388888888889, 15.6854861111111111, 7.8894444444444444, 38.9603472222222222, 19.1188194444444444, 10.2645833333333333, 13.0090972222222222
2013-10-06 00:00:00, 18.9046527777777778, 15.4661111111111111, 8.1593750000000000, 39.0006944444444444, 14.3143750000000000, 11.4770138888888889, 12.2505555555555556
2013-10-07 00:00:00, 10.2309027777777778, 13.9214583333333333, 7.5128472222222222, 37.6341666666666667, 10.7943750000000000, 10.7245138888888889, 12.4470833333333333
2013-10-08 00:00:00, 12.6284722222222222, 14.3111111111111111, 7.7863888888888889, 37.6955555555555556, 11.4852777777777778, 10.6622222222222222, 12.3902083333333333
2013-10-09 00:00:00, 14.5009027777777778, 13.5431250000000000, 7.5306944444444444, 37.2086111111111111, 12.3990972222222222, 10.4872916666666667, 11.7891666666666667
2013-10-10 00:00:00, 8.2374311926605505, 12.0544954128440367, 7.4781651376146789, 36.7440366972477064, 10.3381651376146789, 11.6638532110091743, 11.8062385321100917
2013-10-11 00:00:00, 21.1309423347398031, 14.0375527426160338, 8.1090014064697609, 37.3165963431786217, 13.9742616033755274, 8.9142053445850914, 12.0037974683544304
2013-10-12 00:00:00, 16.5992361111111111, 13.2340972222222222, 7.6257638888888889, 37.3172222222222222, 13.8752083333333333, 9.4429861111111111, 11.8547222222222222
2013-10-13 00:00:00, 17.2704166666666667, 12.5855555555555556, 7.8693750000000000, 37.8134027777777778, 13.8650694444444444, 11.0647916666666667, 11.9515277777777778
2013-10-14 00:00:00, 13.2098611111111111, 12.0860416666666667, 7.9045833333333333, 37.9297222222222222, 12.5322916666666667, 11.0210416666666667, 12.3152777777777778
2013-10-15 00:00:00, 15.7591794158553547, 14.0630737134909597, 7.7673157162726008, 37.6729485396383866, 13.6075799721835883, 10.8971488178025035, 12.0311543810848401
2013-10-16 00:00:00, 15.0583333333333333, 13.9022916666666667, 7.9563194444444444, 37.8836111111111111, 13.0842361111111111, 11.4338888888888889, 12.5418750000000000
2013-10-17 00:00:00, 8.5616666666666667, 13.8565277777777778, 7.9479166666666667, 38.2307638888888889, 10.4334027777777778, 11.4063194444444444, 12.4909722222222222
2013-10-18 00:00:00, 11.4699305555555556, 13.0827777777777778, 7.8307638888888889, 38.3690277777777778, 11.6604861111111111, 10.5164583333333333, 12.1593750000000000
2013-10-19 00:00:00, 8.6040972222222222, 13.4154861111111111, 7.7368750000000000, 38.0635416666666667, 10.8729166666666667, 10.2293055555555556, 11.8279861111111111
2013-10-20 00:00:00, 10.6107018763029882, 13.4946490618485059, 7.9113273106323836, 37.7812369701181376, 11.1650451702571230, 10.6328700486448923, 11.5757470465601112
2013-10-21 00:00:00, 11.2320361362056984, 14.1487482614742698, 7.9531250000000000, 37.9134722222222222, 10.7948033707865169, 11.4893750000000000, 12.1938888888888889
2013-10-22 00:00:00, 8.4966666666666667, 13.1160416666666667, 7.5485416666666667, 37.1313194444444444, 10.7697916666666667, 10.9586805555555556, 12.6669444444444444
2013-10-23 00:00:00, 8.4361613351877608, 13.4095205003474635, 7.8874826147426982, 37.8076495132127955, 11.1174547983310153, 10.9466296038915914, 12.4922168172341904
2013-10-24 00:00:00, 9.3521527777777778, 13.0552777777777778, 7.5498611111111111, 37.6304861111111111, 10.7438194444444444, 11.6112500000000000, 12.5688194444444444
2013-10-25 00:00:00, 9.5975694444444444, 13.4814583333333333, 7.6775000000000000, 38.1292361111111111, 11.1744444444444444, 11.4739583333333333, 12.2118750000000000
2013-10-26 00:00:00, 9.5534027777777778, 13.8143055555555556, 7.6015277777777778, 38.5018750000000000, 10.9804861111111111, 11.0823611111111111, 12.6303472222222222
2013-10-27 00:00:00, 9.7889583333333333, 14.3634027777777778, 7.5532638888888889, 38.2972916666666667, 11.1229166666666667, 11.1796527777777778, 11.9965277777777778
2013-10-28 00:00:00, 9.7661805555555556, 13.8259027777777778, 7.5979166666666667, 37.9073611111111111, 10.8877083333333333, 11.6674305555555556, 12.6677777777777778
2013-10-29 00:00:00, 10.7959027777777778, 13.6131944444444444, 7.7813194444444444, 37.7084722222222222, 10.9111111111111111, 11.4291666666666667, 12.3588888888888889
2013-10-30 00:00:00, 13.5086111111111111, 14.0247916666666667, 7.8263194444444444, 37.9905555555555556, 10.6202083333333333, 11.4802083333333333, 12.9525694444444444
2013-10-31 00:00:00, 26.6352083333333333, 14.8102777777777778, 7.9292361111111111, 37.8260416666666667, 12.7158333333333333, 12.0784722222222222, 13.0904861111111111
2013-11-01 00:00:00, 12.7500000000000000, 14.1365277777777778, 7.9893750000000000, 37.7622222222222222, 11.8350000000000000, 10.8364583333333333, 12.7140277777777778
2013-11-02 00:00:00, 10.7311805555555556, 14.5310416666666667, 7.5905555555555556, 38.2470833333333333, 10.7850000000000000, 10.8278472222222222, 12.2533333333333333
2013-11-03 00:00:00, 11.1414666666666667, 14.4602666666666667, 7.7256666666666667, 37.4930666666666667, 10.5998666666666667, 11.6003333333333333, 12.0065333333333333
2013-11-04 00:00:00, 10.8504861111111111, 13.8975694444444444, 7.6461805555555556, 36.9744444444444444, 10.6870138888888889, 11.4385416666666667, 12.8158333333333333
2013-11-05 00:00:00, 11.3529861111111111, 13.8867361111111111, 7.7088194444444444, 36.7872222222222222, 11.1471527777777778, 12.1011805555555556, 12.7955555555555556
2013-11-06 00:00:00, 11.8351388888888889, 14.3512500000000000, 7.7975000000000000, 36.4121527777777778, 12.3844444444444444, 11.6686805555555556, 12.8941666666666667
2013-11-07 00:00:00, 10.8213490959666203, 13.6695410292072323, 7.6365090403337969, 36.7629346314325452, 10.6837969401947149, 12.3451321279554937, 12.5737134909596662
2013-11-08 00:00:00, 10.8240972222222222, 14.0215277777777778, 7.7354166666666667, 37.7036111111111111, 10.7253472222222222, 11.6770138888888889, 12.7959722222222222
2013-11-09 00:00:00, 11.1943750000000000, 14.1232638888888889, 7.8018055555555556, 38.2173611111111111, 11.5225694444444444, 11.8497222222222222, 12.6528472222222222
2013-11-10 00:00:00, 11.0397222222222222, 14.6096527777777778, 8.0406944444444444, 38.4444444444444444, 11.1459027777777778, 12.1101388888888889, 12.4429861111111111
2013-11-11 00:00:00, 10.7179861111111111, 14.0483333333333333, 7.6962500000000000, 38.5292361111111111, 11.0175694444444444, 12.2888888888888889, 12.8942361111111111
2013-11-12 00:00:00, 10.6856250000000000, 13.4945833333333333, 7.6083333333333333, 38.1281250000000000, 10.8170833333333333, 12.1149305555555556, 12.4312500000000000
2013-11-13 00:00:00, 10.6369444444444444, 13.8577083333333333, 7.8667361111111111, 38.5491666666666667, 11.3752777777777778, 12.2815277777777778, 12.6940972222222222
2013-11-14 00:00:00, 10.4936805555555556, 13.2529861111111111, 8.0645138888888889, 38.1411111111111111, 10.8840277777777778, 12.2263194444444444, 12.6835416666666667
2013-11-15 00:00:00, 10.7756944444444444, 13.5213888888888889, 8.1224305555555556, 37.6242361111111111, 10.9295138888888889, 11.7937500000000000, 12.2469444444444444
2013-11-16 00:00:00, 11.2936111111111111, 13.9761111111111111, 8.1868750000000000, 38.3629166666666667, 11.6357638888888889, 11.2174305555555556, 12.7603472222222222
2013-11-17 00:00:00, 18.0799305555555556, 15.0311111111111111, 8.3800000000000000, 37.6327083333333333, 13.4404166666666667, 12.0131250000000000, 12.8347222222222222
2013-11-18 00:00:00, 10.7800694444444444, 13.6571527777777778, 7.7765972222222222, 37.2506944444444444, 10.8939583333333333, 11.2287500000000000, 12.5176388888888889
2013-11-19 00:00:00, 10.5968055555555556, 14.0744444444444444, 7.6768750000000000, 37.7667361111111111, 11.3579166666666667, 11.1747222222222222, 12.3692361111111111
2013-11-20 00:00:00, 10.6215535339398181, 14.1373687893631910, 7.7532540237928621, 38.0384884534639608, 11.2536039188243527, 11.1141357592722183, 12.5531840447865640
2013-11-21 00:00:00, 10.6580555555555556, 14.2344444444444444, 7.9509722222222222, 37.9931250000000000, 10.9434722222222222, 11.3440972222222222, 12.2342361111111111
2013-11-22 00:00:00, 10.9240277777777778, 14.4477777777777778, 7.9802777777777778, 38.8143750000000000, 11.2927777777777778, 11.2954166666666667, 12.5813888888888889
2013-11-23 00:00:00, 10.4024305555555556, 13.0560416666666667, 7.9943055555555556, 38.6143055555555556, 10.7918750000000000, 10.7534722222222222, 12.5942361111111111
2013-11-24 00:00:00, 10.3316666666666667, 11.4181250000000000, 7.5631944444444444, 39.0852083333333333, 11.1334722222222222, 10.7590972222222222, 11.7286805555555556
2013-11-25 00:00:00, 8.9191666666666667, 9.7888888888888889, 7.1770138888888889, 38.9563194444444444, 11.1538888888888889, 11.0671527777777778, 12.1718750000000000
2013-11-26 00:00:00, 9.8004861111111111, 11.8063888888888889, 7.6975694444444444, 38.2367361111111111, 10.7289583333333333, 10.9547222222222222, 12.0313194444444444
2013-11-27 00:00:00, 9.6089583333333333, 11.7993750000000000, 7.5642361111111111, 37.9105555555555556, 10.7818055555555556, 10.4034027777777778, 11.8423611111111111
2013-11-28 00:00:00, 9.7220833333333333, 11.8357638888888889, 7.4284722222222222, 38.0131944444444444, 10.7659027777777778, 10.1606250000000000, 11.8288888888888889
2013-11-29 00:00:00, 9.7927083333333333, 11.5747222222222222, 7.7649305555555556, 37.3643055555555556, 10.5281944444444444, 10.0215277777777778, 11.7706944444444444
2013-11-30 00:00:00, 9.7892906815020862, 12.7109179415855355, 8.0046592489568846, 38.0828233657858136, 10.7575799721835883, 9.8428372739916551, 12.1143949930458971
