Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2012-11-17 00:00:00, 5.1882600571384449, 4.6027061568604741, , , , , 
2012-11-18 00:00:00, 2.9350825756698324, 2.6418827696702957, , , , , 
2012-11-19 00:00:00, 3.9052712338815535, 3.3886803335649757, , , , , 
2012-11-20 00:00:00, 4.2500864749826268, 2.7828090494942475, , , , , 
2012-11-21 00:00:00, 55.1934744614315497, 1.6506978177360822, , , , , 
2012-11-22 00:00:00, 59.3191070187630299, 1.7255463670759015, , , , , 
2012-11-23 00:00:00, 3.3168398144930893, 2.9354690709211644, , , , , 
2012-11-24 00:00:00, 5.1455489875299205, 2.8255670170257123, , , , , 
2012-11-25 00:00:00, 9.9652875791444676, 10.4202132991660876, , , , , 
2012-11-26 00:00:00, 7.9454047515635858, 10.3542994701181376, , , , , 
2012-11-27 00:00:00, 6.9830038172727975, 11.3519510028183152, , , , , 
2012-11-28 00:00:00, 9.0919610406532314, 9.6548290479499653, , , , , 
2012-11-29 00:00:00, 7.1493818575785654, 10.2970368311327311, , , , , 
2012-11-30 00:00:00, 9.6752673104393483, 11.3393560149795383, , , , , 
2012-12-01 00:00:00, 58.6885781792911744, 9.6081005134738630, , , , , 
2012-12-02 00:00:00, 7.9444842869276504, 10.4883647932592078, , , , , 
2012-12-03 00:00:00, 51.2351049339819319, 9.7982424861014593, , , , , 
2012-12-04 00:00:00, 61.3749165315419659, 9.9427334520500347, , , , , 
2012-12-05 00:00:00, 7.0894321674002008, 8.8615010423905490, , , , , 
2012-12-06 00:00:00, 8.1147379352945718, 10.0264153298973052, , , , , 
2012-12-07 00:00:00, 10.0982644149100456, 10.5115072967338429, , , , , 
2012-12-08 00:00:00, 7.7805521581345070, 9.0593266157053509, , , , , 
2012-12-09 00:00:00, 6.7054194849818547, 9.1979526243147247, , , , , 
2012-12-10 00:00:00, 11.4237683959807888, 11.5466335963067478, , , , , 
2012-12-11 00:00:00, 9.5125003426376342, 10.7157224876457416, , , , , 
2012-12-12 00:00:00, 7.5958000878310555, 11.5182848766504517, , , , , 
2012-12-13 00:00:00, 11.3879130906879778, 13.2489964047177824, , , , , 
2012-12-14 00:00:00, 10.4637929069183847, 8.3903405142460042, , , , , 
2012-12-15 00:00:00, 4.4284902661956606, 3.5850536203768049, , , , , 
2012-12-16 00:00:00, 2.4434039070342059, 1.7188611690216972, , , , , 
2012-12-17 00:00:00, 4.0384554487356308, 1.9597611505193074, , , , , 
2012-12-18 00:00:00, 3.6775211180603814, 2.4717393251486372, , , , , 
2012-12-19 00:00:00, 3.8467268936761640, 2.8234049687282835, , , , , 
2012-12-20 00:00:00, 3.6273424532172047, 1.2600340812269242, , , , , 
2012-12-23 00:00:00, 2.8538404335390637, 1.1384291735661599, , , , , 
2012-12-24 00:00:00, 3.7760927679329781, 1.1870322706740792, , , , , 
2012-12-25 00:00:00, 5.3469207783182766, 1.2108146089105088, , , , , 
2012-12-26 00:00:00, 3.8863252065477569, 1.1824847502123388, , , , , 
2012-12-27 00:00:00, 4.6721184416261293, 1.7310629295035132, , , , , 
2012-12-28 00:00:00, 4.9890219110737367, 2.1509013080389609, , , , , 
2012-12-29 00:00:00, 4.4555882244617481, 2.0373986931145240, , , , , 
2012-12-30 00:00:00, 5.4108624044475330, 1.4451312639950583, , , , , 
2012-12-31 00:00:00, 5.2089699444058374, 3.1758829434020539, , , , , 
2013-01-01 00:00:00, 4.2941869305459038, 2.7491361622654621, , , , , 
2013-01-02 00:00:00, 4.9023480377963092, 2.1382383165392634, , , , , 
2013-01-03 00:00:00, 5.6354727627210254, 3.1561778578874218, , , , , 
2013-01-04 00:00:00, 5.9258222531078681, 3.4646690940853988, , , , , 
2013-01-05 00:00:00, 6.3827136128484287, 2.3110803750675624, , , , , 
2013-01-06 00:00:00, 4.1561624391938846, 2.3835430420430855, , , , , 
2013-01-07 00:00:00, 6.4196513010578334, 3.4009200833912439, , , , , 
2013-01-08 00:00:00, 5.4093687697861169, 2.1112423558026407, , , , , 
2013-01-09 00:00:00, 4.6942492423364991, 2.2063747780094201, , , , , 
2013-01-10 00:00:00, 4.9233027794204613, 3.2458215355805243, , , , , 
2013-01-11 00:00:00, 4.8766641765114663, 2.9132946490618485, , , , , 
2013-01-12 00:00:00, 73.6795818807427998, 2.5047943015983322, , , , , 
2013-01-13 00:00:00, 65.1196819389419716, 8.0218186969404401, , , , , 
2013-01-14 00:00:00, 9.1697057257867041, 10.7544016422716543, , , , , 
2013-01-15 00:00:00, 10.2939914684122008, 12.0123438326608605, 0.41139981641751901390, 1.23094095695055311209, , 0.20024923363987738238, 0.51798622589531680441
2013-01-16 00:00:00, 6.3146351198749131, 9.0775830244768744, 0.55266660153749755766, 17.6495398810902633, 5.4171910817107283, 0.50843235560960543587, 1.6717296733842946
2013-01-17 00:00:00, 6.7461118784263763, 9.4786601372480890, 0.61486564261446992510, 13.8916732105628909, 3.6276375907265848, 0.53267581171338120608, 1.3461894641340437
2013-01-18 00:00:00, 10.1646612182456953, 9.0672618137595552, 0.49634386823411319589, 15.0567987751911049, 4.4360036869739788, 0.89730368311327310632, 0.88117203304764110879
2013-01-19 00:00:00, 9.5258783877692842, 10.0112705534321674, 0.56094683325611921859, 16.7625649756775539, 4.7178457213728670, 0.42012670353640645510, 1.3991891311481739
2013-01-20 00:00:00, 8.1087977714076133, 10.8913773019457957, 0.72436506350860937379, 13.8294160875608061, 4.1982068517875068, 0.58958528298973052274, 1.6558547168172342
2013-01-21 00:00:00, 7.5861323401667825, 9.8456810284920083, 0.89239923075438190101, 14.5082035364064551, 4.0528801636939232, 0.75338151494093120222, 2.0814228582734924
2013-01-22 00:00:00, 8.0771866265153270, 10.3833123648752992, 0.95546282140375260598, 17.3316997722183615, 3.2290645075669832, 0.85887652980464828971, 1.5257348805111574
2013-01-23 00:00:00, 9.7548886910277199, 9.6593374256814146, 0.86563477241139680334, 14.9202813682341132, 4.0776203333719404, 0.59225086383290865570, 1.3561192185931588
2013-01-24 00:00:00, 8.1458400461354336, 9.1286838082001390, 0.55475003860705737009, 15.3871127905181067, 3.8168971073662265, 0.67554860145934676859, 1.4131230020847811
2013-01-25 00:00:00, 7.9379086557022624, 10.1099956567060459, 0.63785528144544822794, 17.1600197619874913, 4.1149018415566366, 0.51022233321751216122, 1.2049192678171570
2013-01-26 00:00:00, 9.2405046714539418, 9.0098227936066713, 1.0137560371785962, 13.8373847386302216, 3.7886871621882480, 0.36587479248706663578, 1.5656378658018686
2013-01-27 00:00:00, 9.5072355609605436, 11.2156328420585283, 0.80973244826654312408, 17.0499466450467145, 2.4259643077754614, 0.71808581866265153270, 1.8539800015442823
2013-01-28 00:00:00, 9.1700478293181994, 10.6151472810979847, 0.62296175970967492858, 14.2326850243224461, 2.7884117008339124, 0.50625179040228553780, 1.2294139255655934
2013-01-29 00:00:00, 29.6698111342753455, 11.8676018019844027, 0.99093532835302293259, 17.4911378995830438, 3.8500470813064628, 0.39110771369006254343, 1.5397899583043780
2013-01-30 00:00:00, 51.7041363119703415, 10.8350068502895986, 0.64289472295894142643, 19.2486858634642162, 3.6423240147013450, 1.8391497647560993, 1.0088946174468963
2013-01-31 00:00:00, 7.7328252210254034, 9.2854132451162072, 0.75582346923017527604, 13.1938422515635858, 2.9369552737240368, 0.70224345127789359895, 1.5936333053432167
2013-02-01 00:00:00, 6.6106462387074357, 9.0658447948034901, 0.67476059281136591769, 17.6505155924252953, 3.5305767894371091, 1.1430465601111883, 1.3828074279978380
2013-02-02 00:00:00, 9.8075510337039611, 10.3018048364991120, 0.88999883696239672612, 16.0234746303374257, 3.1041402015288395, 1.2140304030576789, 1.5054591103003629
2013-02-03 00:00:00, 10.4827191722646900, 7.5621147739556791, 0.73306392846112269323, 15.4058246419195429, 2.8853045324685352, 0.45787228785421975137, 1.3464460225079144
2013-02-04 00:00:00, 8.4233246419195429, 9.2387620840089568, 0.68060441278665740097, 16.4663644457956915, 4.9401128049957532, 0.68377159582271639256, 1.3616094317041155
2013-02-05 00:00:00, 10.3694136360126631, 10.3651934020538955, 0.71683296656628831750, 16.7637358842946491, 2.9197454829742877, 0.86859543181993668443, 1.4291539215118524
2013-02-06 00:00:00, 7.7308742133812061, 8.7402283800478728, 0.65258790344374951741, 14.5225927727588603, 3.7124472241525751, 0.83327032661570535094, 1.1004012769284225
2013-02-07 00:00:00, 8.3311011504903096, 7.8127477414871438, 0.52293210948961470157, 14.1860832175121612, 3.9327977569299668, 1.2094090755540113, 1.5768658356497568
2013-02-08 00:00:00, 7.9988626167863485, 8.8298905055594163, 0.48613062697861169022, 14.3934355986024245, 3.3435402623349548, 0.66492000617712917921, 1.0992988186240445
2013-02-09 00:00:00, 9.6472568720562119, 8.6110879468766891, 0.73478524824337888966, 14.4943664533626747, 3.2154412738398579, 0.91704887170874835920, 1.3559735734692302
2013-02-10 00:00:00, 9.1408032150027025, 10.4081315680256351, 0.73125642324916994827, 13.7304499218207088, 2.5354966990965949, 0.38863004787275113891, 1.4492103891591383
2013-02-11 00:00:00, 7.0646937194336447, 9.8377687298623794, 0.81514238731401283194, 16.7046015981370554, 2.5683280633137922, 0.52947756152469553418, 1.4482583238724626
2013-02-12 00:00:00, 7.1453349113968033, 8.8018550642807505, 0.76552119044861400664, 15.5397243263068489, 3.5039104654080766, 0.51524561327310632384, 1.8657682370087252
2013-02-13 00:00:00, 7.8243321702957301, 9.2550127210254034, 0.89194687668905875994, 17.0609209906570921, 4.4300856304532469, 0.89382279360667129951, 1.4311655036290634
2013-02-14 00:00:00, 8.9235514197745348, 8.3256841942707127, 0.63858165392633773454, 16.3088747924870666, 3.7195766687900548, 0.78867681549687282835, 0.97971274418963786580
2013-02-15 00:00:00, 6.0972396726121535, 10.2009494971430778, 0.62860018048799320516, 13.0931461614933210, 2.5607942967724500, 0.46197328391629989962, 1.3214986024365795
2013-02-16 00:00:00, 7.2646501428461123, 6.3579117442668520, 0.59994590668674233650, 13.7162958651841557, 2.9360721951972821, 0.61847948034900779863, 1.2262070689522045
2013-02-17 00:00:00, 7.4482171212647672, 9.7007415981391398, 0.81844428519033279283, 15.2391729933981932, 1.9580622345764806, 0.46534165315419658714, 1.6375908424059918
2013-02-18 00:00:00, 6.6507871939955377, 10.8989088320413737, 0.72610575459939559939, 18.6159354252805384, 3.5166103360645728, 0.45221173211755378642, 1.2922616465361332
2013-02-19 00:00:00, 7.4426517209095823, 11.0131327262373562, 0.76355937282835302293, 16.0329697272411397, 2.9554227279746738, 0.69236900625434329395, 1.8155314454482279
2013-02-20 00:00:00, 9.2433164186163231, 10.7809200061771292, 0.54083784553316346228, 44.2345591797930662, 3.6163999691143541, 1.0503821905644352, 1.7449471855455177
2013-02-21 00:00:00, 7.0890332358505135, 7.9023884207783183, 0.57836597560033974210, 18.2936399505829666, 3.3096594809281137, 0.65696994440583738707, 2.0376473631379816
2013-02-22 00:00:00, 6.7226662165268360, 6.0289529300591247, 0.81942305482128490978, 15.7262322178804480, 1.7144809504654637, 0.40718728051692653463, 2.0879000976899207
2013-02-23 00:00:00, 5.8945822282063161, 7.3328042429156050, 0.63706543413636012663, 11.8314933933673075, 3.0565941626129256, 0.25045806790981391398, 1.0686854248706664
2013-02-24 00:00:00, 7.2438193189715080, 9.0174770239749826, 0.61412183904717782411, 13.3470057862327233, 3.1774828005559416, 0.27891567736082155818, 0.74233379179213960312
2013-02-25 00:00:00, 7.1616673422901706, 8.1426730754381901, 0.67133070805343216740, 14.2881537912130337, 2.9641688672689368, 0.40909242529534398888, 1.6172851468998533
2013-02-26 00:00:00, 6.8431045799144380, 7.4218731379014234, 0.57760656001457694865, 18.6946331532537416, 3.2177755421287385, 0.73068849913643209798, 1.4761449979937311
2013-02-27 00:00:00, 8.2923386418037217, 7.4559137856150104, 0.68975814608910508841, 17.8226650451702571, 3.8178524390008494, 0.59435429213960311945, 1.5536320313103235
2013-02-28 00:00:00, 6.6064534784958690, 8.9151100108099761, 0.68938807331480194580, 15.0771458574627442, 2.5719471662419890, 0.66584294166473631380, 1.3829171299513551
2013-03-01 00:00:00, 7.9978470967492858, 8.6498203999691144, 0.65972260346691375183, 16.5984777189020153, 3.5380632335340900, 0.87823101980542043085, 1.9890694492703266
2013-03-02 00:00:00, 6.0554897498262682, 9.7221499305072967, 0.56691682109489614702, 14.2802673104393483, 3.0572971199135202, 0.40740444270712686279, 1.4264401928422516
2013-03-03 00:00:00, 4.4876629169562196, 12.0499661030036291, 0.79465357404833603583, 14.5373040257509073, 2.0677491313412092, 0.52060456721488688132, 1.5768095127789360
2013-03-04 00:00:00, 8.2334204115512316, 10.7689246969345996, 0.57337259188479654081, 19.0531149669909659, 3.8500779862558876, 0.49556006775538568450, 1.1194168355725427
2013-03-05 00:00:00, 8.0778009420121998, 8.1848995782178982, 0.61441845706895220446, 15.2151455437804031, 3.5517800942012200, 0.39223835997220291869, 0.92368202744961779013
2013-03-06 00:00:00, 8.4364138676550073, 10.6280374054127094, 0.80636638097444212802, 15.8772239788433326, 3.6918408617095205, 0.52343137595552466991, 1.2648781513010578
2013-03-07 00:00:00, 7.8622014516253571, 10.4803914562582040, 0.71312346054358736777, 14.1123326191027720, 3.4019525712300208, 1.0507835254034437, 1.3297482626824183
2013-03-08 00:00:00, 7.0644933788896610, 8.7510024274187321, 0.51887768801636939232, 17.1331480194579569, 2.8100340514246004, 1.6292273955679098, 1.4306958487761563
2013-03-09 00:00:00, 5.8608315767122230, 8.9439239440969809, 0.48579103930198440275, 14.3531300623503977, 3.4137994701181376, 0.27984846247394023628, 1.0535397845726199
2013-03-10 00:00:00, 92.5367962291515591, 11.5461956048806634, 0.72827978161028260344, 16.7952864972517367, 3.3418954924278252, 0.35270588328025979758, 1.4049872886254480
2013-03-11 00:00:00, 19.0372886987491313, 8.6849580679098139, 0.58126742626052042313, 18.2526642730291097, 3.9810389110879469, 0.50108716990965948575, 1.1251856999459501
2013-03-12 00:00:00, 6.5690936945023550, 9.8102419890355957, 0.79976893193575785654, 13.4217469259130569, 4.2018999256814146, 0.36864857926028878079, 1.2464465871361285
2013-03-13 00:00:00, 7.7424179551772064, 10.5907120637402517, 0.50997876129256428075, 23.6212349963323295, 4.4744813334877616, 0.89891625646668210949, 1.5955866294108563
2013-03-14 00:00:00, 8.0717857887421821, 12.0740548220214655, 0.75119411145857462744, 17.8007647623735619, 4.1740486448922863, 0.45677119527449617790, 0.89171629603891591383
2013-03-15 00:00:00, 8.5333523231796772, 13.3389677245000386, 0.78992664176511466296, 16.4988454752528762, 3.8946095620029341, 0.51112802100223920933, 0.99454894892286309937
2013-03-16 00:00:00, 5.1254354827812524, 4.6337419456026562, 0.47217569589220909582, 13.4150548992355803, 1.6384294600803027, 0.50540066404138676550, 1.1083414215118524
2013-03-17 00:00:00, 5.6980772478959154, 2.1822235927727589, 0.36655298818624044475, 11.5374658134506988, 3.9968721334259903, 0.31801335804185005019, 1.1846156619179986
2013-03-18 00:00:00, 5.1447633339124392, 3.6260597444212802, 0.44299049783800478728, 11.7893508175044398, 1.7751180941626129, 0.43240205389545208864, 1.2546110532005251
2013-03-19 00:00:00, 5.7339475716160914, 2.9549742104856768, 0.39844498011736545441, 13.0333901580958999, 3.6705365946645047, 0.37306056964713149564, 1.2264315448614007
2013-03-20 00:00:00, 5.5529524940159061, 4.4796996177901320, 0.31208639776851208401, 15.5473644844027488, 3.6113154920469462, 0.31456935757856536175, 0.82191334645973283916
2013-03-21 00:00:00, 5.1442356663711706, 3.2734104591787420, 0.31666301439093296659, 17.3228987539457005, 2.5178980221097312, 0.76500945863469786221, 0.69025284932740131951
2013-03-22 00:00:00, 5.3041990531619180, 3.0056372287854220, 0.30356979673384294649, 16.1679379005482202, 2.6872185497258899, 1.4069295035132422, 0.77594332001389854065
2013-03-23 00:00:00, 4.1496593120222377, 4.3935336991352019, 0.46897689367616400278, 10.8449610840861710, 1.7927310439348313, 0.28697320187630298819, 0.66226544282294803490
2013-03-24 00:00:00, 6.6088695660566752, 11.1966803287390935, 0.69179289244073816694, 14.2392296685584125, 4.4594816954289244, 0.27492840321210717319, 1.3096312060844722
2013-03-25 00:00:00, 7.1491104885723110, 9.2970661290633928, 0.58096826017295961702, 15.7679426250868659, 3.3407081306462821, 0.56095378252644583430, 1.6147475050189175
2013-03-26 00:00:00, 7.7610545083391244, 7.9479883985792603, 0.65800461354335572543, 17.4310377383985793, 3.2128101111883252, 0.39999022758860319666, 1.3697976555864412
2013-03-27 00:00:00, 7.3767030296888271, 8.9577240705350938, 0.67311963844490772913, 18.3185437369701181, 3.6319787998996217, 0.38671982375878310555, 1.1010778318276581
2013-03-28 00:00:00, 6.3796475947803258, 7.4495081026561655, 0.70637925642807505212, 16.8834735493398193, 4.5539116236197977, 0.81970156744652922554, 1.1347873523280056
2013-03-29 00:00:00, 6.9966836344683808, 8.9956823749131341, 0.51272978437958458806, 17.3275533742568141, 4.6720558981931897, 0.53900717608678866497, 1.1064337888966103
2013-03-30 00:00:00, 7.1139637431472473, 9.4913881119218593, 0.66520917303683113273, 13.7271125347463516, 3.7943588863794302, 0.72715944232105628909, 0.69536286290633927882
2013-03-31 00:00:00, 9.1060701828044166, 9.9541153144544823, 0.73419496563971894062, 16.0812968882711760, 2.6442723341826886, 0.38526962686279051811, 0.96584989093506292950
2013-04-01 00:00:00, 8.4230347029186935, 10.8548075003860706, 0.59402010945100764420, 14.0241259362211412, 4.2059791473631380, 0.57573349065709211644, 0.93510732279360667130
2013-04-02 00:00:00, 8.4038582155818084, 9.1743102414871438, 0.64377842927187089800, 14.2300264024013590, 2.7841153144544823, 0.59325213786580186858, 1.1476905210022392
2013-04-03 00:00:00, 7.2609413172727975, 8.2824377268164620, 0.54362438711296424986, 14.6700731796772450, 3.5193905441664736, 0.49882140375260597637, 1.0309652536483669
2013-04-04 00:00:00, 7.0445710562890896, 9.0401805072967338, 0.88792668037217203305, 16.5332409659485754, 6.4374046598718246, 0.50389991120376804880, 1.1257612877383986
2013-04-05 00:00:00, 8.7989937022237665, 11.2947939107018763, 0.63009724635163307853, 17.6558819733997375, 8.3036101025017373, 0.48294733997374720099, 1.0252999575322369
2013-04-06 00:00:00, 75.3066643309396958, 10.2445411116902170, 0.58463369623967261215, 15.1387661136205698, 2.7013064435178751, 0.67110723110184541734, 0.65718624044475330090
2013-04-07 00:00:00, 35.3027935873677708, 9.7975665923480812, 0.57905466276735387229, 16.0591613340668674, 3.1166330785267547, 0.81528142614469925102, 0.89406277024940159061
2013-04-08 00:00:00, 30.5560870855001389, 10.5324838197333922, 0.81245418373736816482, 13.7921651214717727, 7.1235009964159996, 0.49520133507161709751, 1.6144654487065949
2013-04-09 00:00:00, 108.3455264024013590, 13.2987525287622577, 0.74150258667284379585, 16.8278602762334955, 5.6470789707358505, 0.87798401667824878388, 1.7775837338815535
2013-04-10 00:00:00, 101.0640627702494016, 12.9209155615396494, 0.60100803026793297815, 14.5507148289707359, 5.6452709443286233, 1.0523641224615860, 2.1053366487143850
2013-04-11 00:00:00, 39.8840739662960389, 7.5336537526059764, 0.70875281831518801637, 14.6424739354103930, 4.2529714886881322, 0.79051376341595243611, 1.4556968380820014
2013-04-12 00:00:00, 14.1286833256119219, 9.2457948758783106, 0.63653991487143849896, 19.7355753223689290, 6.4474247114122462, 0.71968272237665045170, 1.6962960196123851
2013-04-13 00:00:00, 6.8788707001389854, 10.8692814454482279, 0.68638181897150799166, 14.4016344490772913, 3.5287000955524670, 0.48979302273955679098, 1.7154401928422516
2013-04-14 00:00:00, 90.9684815072195197, 12.3715427331866265, 0.75688591131958922091, 16.3062820969423211, 15.9686340774843641, 0.47879914678403212107, 1.2380309194270713
2013-04-15 00:00:00, 85.0246124575322369, 9.4402439193884642, 0.74915527275886031967, 14.4716655036290634, 16.5259201943865339, 0.55648596633464597328, 1.8304097704810439
2013-04-16 00:00:00, 74.1242466556636553, 10.4768060381437727, 0.70360817214886881322, 16.7002978727511389, 18.3097382393251486, 0.60661558470388386997, 1.7232519496563972
2013-04-17 00:00:00, 158.9831356217666589, 10.6977588603196664, 1.0374837802100224, 17.0110576596401822, 20.9731323401667825, 0.72126445834298509768, 1.3764243639487298
2013-04-18 00:00:00, 62.1755425015442823, 8.8761945023550305, 0.83341081287159292719, 16.6629347878542198, 23.5669054464906185, 1.7582125704578797, 2.0722565390703421
2013-04-19 00:00:00, 46.9689478804725504, 9.7549214539417806, 0.65829017064319357579, 15.9473399303142614, 8.0736024969114354, 0.92658091556636553162, 1.4311419195428924
2013-04-20 00:00:00, 5.7154134815844336, 6.2484141716855841, 0.55912439193884642113, 12.4394284176897537, 3.6866394438653386, 0.26383734364141765115, 0.78861245753223689290
2013-04-21 00:00:00, 6.6699096594857540, 10.2573886910277199, 0.55687367770828507451, 13.6020308808200139, 3.3845112298278125, 0.53165102598254961007, 0.59982115280673307081
2013-04-22 00:00:00, 84.5767438759555247, 11.4919798471160528, 0.60527818315188016369, 15.6857163491236198, 9.7549839973747201, 1.3868348197050421, 1.9244226266311482
2013-04-23 00:00:00, 100.5299839732453092, 8.4001926492162767, 0.62253849123619797699, 16.4110487558875762, 18.7420741207242684, 0.57752598254961006872, 1.2429534350629295
2013-04-24 00:00:00, 44.0111577484364142, 9.1484575055105703, 0.51563388444907729133, 16.7027959954829743, 5.1239525712300208, 0.73622441799861014593, 1.5171625694927033
2013-04-25 00:00:00, 7.5994834182688595, 9.5529796733842946, 0.59476828044166473631, 17.1053285267546908, 4.3542154080765964, 0.72848428692765037449, 1.2695357694386534
2013-04-26 00:00:00, 7.8216168442591306, 9.0959269120145163, 0.51618222531078681183, 17.4491075930430083, 7.9153948729827813, 0.89990037448845648985, 1.6231657352714076
2013-04-27 00:00:00, 64.2015980233186627, 9.3392136466296039, 0.50624908790826963169, 14.6065316191799861, 8.9321206808354567, 0.50656657787043471547, 0.94796208304378040306
2013-04-28 00:00:00, 39.6838683499343680, 10.6697629526677477, 0.49778279186935371786, 13.9337698585051347, 12.8224167824878388, 0.48838012508686587908, 1.0715076828044166
2013-04-29 00:00:00, 19.5917928683113273, 10.4786063624430546, 0.62097424426685198054, 14.2024123185468304, 13.7452529534398888, 0.41798193189715079917, 1.1551126891745811
2013-04-30 00:00:00, 106.5787494739788433, 10.1736702522971199, 0.67522901706431935758, 17.9071402546135434, 17.3216400277970813, 0.72394093120222376650, 1.8526752953439889
2013-05-01 00:00:00, 53.9654472820631611, 11.7097949965253648, 0.70069075264458342985, 14.5778735039765269, 24.2370517286309937, 1.0443050681414563, 1.3762750173731758
2013-05-02 00:00:00, 51.4293274216276735, 10.6804349036753919, 0.66572185545517720639, 15.3520923046482897, 21.0063036396803336, 1.0397496525364837, 1.7309513551077137
2013-05-03 00:00:00, 41.6733259014747896, 9.2962021803335650, 0.92972046560111188325, 16.6473574965253648, 21.2756496795614238, 1.0980359624739402, 1.9415172380511157
2013-05-04 00:00:00, 20.8436758380555745, 8.3020702790199500, 0.59729134629660334583, 11.4408675377481276, 15.9805378965951097, 1.0283064087017115, 1.0326941645778268
2013-05-05 00:00:00, 74.1528572200386293, 15.7451295523409466, 0.50922903413158285722, 10.6449190269730000, 3.6460847053950502, 0.31602865234049641846, 2.2339131785458622
2013-05-06 00:00:00, 84.8382566548915142, 10.1419028646436569, 0.64456240830823874604, 14.8279467029573006, 14.4693024476874373, 0.61789898463439116671, 1.6037595118137596
2013-05-07 00:00:00, 15.4986680372172033, 11.3527926607983939, 0.73309160972125704579, 14.2846756958922091, 19.4555492046946182, 0.73374553605899158366, 1.4930502470851672
2013-05-08 00:00:00, 68.9257805993092572, 11.9514695254636561, 0.68080792457726936975, 14.3373029685971532, 23.3085578996226867, 0.83414073885528338424, 1.9207529446407538
2013-05-09 00:00:00, 81.9273225571384449, 16.7792688595475253, 0.94187490830823874604, 16.3631352019149100, 22.5284076712222994, 1.00170481043934831287, 1.8228394525519265
2013-05-10 00:00:00, 19.6740437755771755, 17.4732209095822716, 0.69767650664041386766, 16.6192605783337194, 23.5317317147324531, 0.71791243919388464211, 1.5670630646282140
2013-05-11 00:00:00, 6.9308315188016369, 10.6128142180140530, 0.46836674774148714385, 17.7497032613311713, 5.0174533047641109, 0.57650675623503976527, 1.4837280470620029
2013-05-12 00:00:00, 5.6078708980001544, 8.2730315757470466, 0.29388803953362674697, 19.3181924947880473, 2.2690105783337194, 0.45730286753918616323, 0.76595725716160914215
2013-05-13 00:00:00, 61.2082756350860937, 5.2581826451625357, 0.29528281599876457416, 15.3811390964018223, 7.2809861014593468, 0.21755470620029341364, 0.88303644023627519110
2013-05-14 00:00:00, 125.8397405557485908, 17.2834106246621882, 0.30876069415489151417, 15.4075641601034669, 22.2613748697011814, 0.24689823179677245000, 0.84862288143772681646
2013-05-15 00:00:00, 38.1409832011041618, 16.4785721372866960, 0.16226978611690216972, 11.6758149756775539, 39.3407727395567910, 0.70193158829434020539, 0.48594114354103930198
2013-05-16 00:00:00, 20.4300679559383400, 7.7539851987307675, 0.22067251563585823489, 8.6472515201528839, 28.0068148984634391, 0.34933168123049444203, 0.82120858346035001513
2013-05-17 00:00:00, 20.8010093766890588, 5.6536455437804031, 0.21831699772218361516, 9.9069900200756698, 29.7200949540576017, 0.20028397421048567678, 0.89438491236197976990
2013-05-18 00:00:00, 79.7823151880163694, 5.6468492008339124, 0.23109342425295343989, 6.0800918413636013, 18.8115461692147325, 0.33854961006872056212, 1.0080555748590842
2013-05-19 00:00:00, 0.52219239128948915287, 2.9391182863313876, 0.21921301928834087461, 8.6562623542438451, 0.49328804013505939606, 0.12411521058603201509, 0.46103714133391658579
2013-05-20 00:00:00, , 2.6611985472154964, , , 0.21335901684617508975, , 
2013-05-21 00:00:00, , 0.42321353581872736154, , , 0.06861070406810410997, , 
2013-05-24 00:00:00, , 1.9522221249014627, , 0.62785480331730614089, 12.2087876688963365, 0.20437022103856575480, 0.66287999703054823503
2013-05-25 00:00:00, , 1.7011917998610146, , 1.5248100484518570, 6.3966313363832909, 0.17278648366921473245, 0.48876476237356188711
2013-05-26 00:00:00, , 1.8748053432167400, , 1.6454732453092425, 9.9682431810284920, 0.21295621959694232106, 0.53544984460659408540
2013-05-27 00:00:00, , 0.88508425237544765067, , 1.5536912529835769, 15.9345364247481195, 0.23156422520138573106, 0.50736882762550198053
2013-05-29 00:00:00, 25.9885627737741981, 0.89861364278649145118, 0.15727621167161226508, 7.3509301257595026, 25.8239797936978946, 0.11736717535678960011, 0.58632612688992510951
2013-05-30 00:00:00, 91.9782206680140411, 2.4249250910807361, 0.26085593731163351417, 7.0537953353809878, 47.2501473192124951, 0.16817851270254937418, 0.65588971031450554906
2013-05-31 00:00:00, 69.5834374951741178, 2.2343812784727048, 0.22209033568836383291, 6.6458443315188016, 48.9104899235580264, 0.16975792892440738167, 0.67534483823642961933
2013-06-01 00:00:00, 41.0886500608061154, 1.3749371477106015, 0.23631825727743031426, 5.7606872780094201, 42.0616742915604973, 0.15247345764805806501, 0.65222137286696008030
2013-06-02 00:00:00, 21.7173521542738013, 1.8527431810284920, 0.24052617075901474790, 7.2024459694232106, 20.2007637248088951, 0.22094992182070882557, 0.78865770500347463516
2013-06-03 00:00:00, 72.8566702136900625, 1.4354175304995753, 0.24393002470851671686, 7.1942638358041850, 12.2884920083391244, 0.18886263126399505830, 0.94690410006949270327
2013-06-04 00:00:00, 89.4538279621264767, 1.3535170257123002, 0.20702771986719172265, 10.3731931125009652, 14.8220457445371014, 0.75644844027488224848, 0.58269897594780325844
2013-06-05 00:00:00, 39.0775051685198054, 1.5707289784572620, 0.17112161223071577484, 11.1414085736622655, 13.1854261012663115, 0.25853520481043934831, 0.69766569666435024322
