Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2013-06-06 00:00:00, 5.2277548174005598, 0.90869983340418051492, 0.40866786039765630350, 3.1354610590492835, 7.2399957971486621, 0.44226026648275442579, 0.92985734428439911601
2013-06-07 00:00:00, 5.3874631603660016, 2.0396298560321650, 0.41939941814503117336, 2.9847353063300890, 5.5632829834247880, 0.49735691942194618590, 0.76463993725799544048
2013-06-08 00:00:00, 5.3420182748925307, 1.9059241597578909, 0.42661959701528703734, 2.5628356536686535, 4.1176208797468794, 0.52520620392047270820, 0.85411501874961100986
2013-06-09 00:00:00, 6.5339368386552214, 1.9147736154483408, 0.43621765418983899115, 2.5860447551574884, 4.2645469180422999, 0.53024044102213100517, 0.90344478189883651305
2013-06-10 00:00:00, 6.0054575206421112, 2.4575007021338449, 0.41211527967898079974, 3.1436255297837228, 4.3256615187172956, 0.74943553257186543489, 0.85391465488037702358
2013-06-11 00:00:00, 7.2848696011118985, 2.2256896949431658, 0.50390366725793346991, 2.6043067032072699, 6.3412291694397030, 0.53445690009181151074, 0.95260878487827130813
2013-06-12 00:00:00, 7.4681684005217413, 1.5327955203396151, 0.71452900210545586141, 3.3348450583786930, 7.0636453797104648, 0.47604898415786592471, 0.92059810376667126120
2013-06-13 00:00:00, 4.9851345494908068, 1.3885992161825405, 0.85385755888801679749, 3.0515002359281423, 4.5540336332988926, 0.47201500220233380189, 0.93802125240925686478
2013-06-14 00:00:00, 5.8566619424364882, 0.77938533825201135006, 0.66182956426365994599, 2.9596660279935131, 2.9921411417694391, 0.55945112472900042188, 1.1884051358236300
2013-06-15 00:00:00, 6.9097155846947853, 0.69474943884922432842, 0.65545602875053274324, 3.2373420883179793, 5.9765761787963353, 0.59120537990433771479, 0.98160218360384945015
2013-06-16 00:00:00, 5.3894115314096691, 0.59572194628592961384, 0.41240717760549426309, 2.8942194542773379, 5.3926445244416923, 0.51962448780961331871, 0.90224470787849853789
2013-06-17 00:00:00, 6.0800927993391186, 0.58644640715432067333, 0.53167739726289867337, 2.6105254897359635, 6.9348093501213917, 0.60405852993741217342, 1.0707516391108080
2013-06-18 00:00:00, 6.5765612741323694, 0.75667047548989897037, 0.48026320785844583601, 3.1543962034082840, 6.1580015860740107, 0.46662428660272508730, 0.97804955891599705170
2013-06-19 00:00:00, 4.1019301568997989, 1.5236842117502237, 0.55701248570818241841, 2.7321098184220474, 4.4582215428518845, 0.56048831459644730720, 1.0319495019305862
2013-06-20 00:00:00, 6.7125828423615276, 1.0524104408842378, 0.61695199028759187823, 2.6840816567692924, 5.6407424342406635, 0.57387867250350217298, 0.91856763742090637204
2013-06-21 00:00:00, 6.6347140191872836, 1.1207727893019842, 0.43950935868588838220, 3.0334753827657356, 6.7620086243840525, 0.72677558087884255304, 0.98984652115040403079
2013-06-22 00:00:00, 8.1722255356768422, 0.60935633629546337145, 0.44134247239522214233, 3.3197018471002250, 7.7279419241665414, 0.52683489845574030943, 0.95486747258534722771
2013-06-23 00:00:00, 7.0253887387324048, 0.60706095179192170658, 0.45124825994571680540, 3.8321824075297054, 7.9675402377388608, 0.68284945736098523281, 0.97082774526508731962
2013-06-24 00:00:00, 9.1329032501869791, 1.0055306483626150, 0.44791015167835491817, 3.3950444202845639, 7.4761045092425730, 0.55369040433808575271, 1.0171991882973017
2013-06-25 00:00:00, 9.0471926926054699, 1.4382263031395807, 0.43892632086650865602, 3.8272309218579354, 7.3389978987662818, 0.52379883806927352271, 1.00075561898680992389
2013-06-26 00:00:00, 6.3518286772527372, 2.0941823885367331, 0.46067750290049421345, 3.5463991096669752, 6.9437366878933476, 0.51915347115829376003, 0.95404446118220255295
2013-06-27 00:00:00, 6.6367697678691982, 1.3861571088385884, 0.47362984054141438250, 3.7581200250001539, 10.0978366034108438, 0.52313312728171547642, 0.96974607710348678141
2013-06-28 00:00:00, 7.2456585932758878, 0.93906314103511970193, 0.51057403924239766303, 3.1955377706871973, 8.0651214878712436, 1.0070368485927397, 0.96189527992105195075
2013-06-29 00:00:00, 4.9556833419153246, 0.57739068613878038339, 0.48646659900722515811, 3.7601402395741528, 4.7245342543929922, 0.53659586360695100719, 0.89799728002550753313
2013-06-30 00:00:00, 5.0508732104092950, 0.60444103464745512545, 0.45475506881414032421, 3.6826398287391046, 5.1227605090036681, 0.53816895153842637334, 0.95834211807718923143
2013-07-01 00:00:00, 4.4981987698838181, 0.65958467674415500509, 0.45517549356663930160, 3.4296643952527704, 4.4943355571456746, 0.54738781605401928263, 1.0671196846090929
2013-07-02 00:00:00, 6.0198309733486236, 1.3507568275672419, 0.46182872305504492716, 3.5360385250040358, 4.6995457783427918, 0.51965127618976265209, 1.0258898383490141
2013-07-03 00:00:00, 6.3831480375589226, 1.2140302092172079, 0.44539831272277544043, 3.5138961456348077, 5.9368713814483984, 0.52755130692447992121, 0.97917578815755449283
2013-07-04 00:00:00, 6.2590856727022969, 0.58011498438208362269, 0.44576534274460684819, 3.3455656080405376, 6.0327773276939201, 0.50948644451811532127, 0.95699413433151767326
2013-07-05 00:00:00, 6.1606094652150345, 0.81751160594286709797, 0.46625084886284458224, 3.5911321840730738, 4.9511931647562857, 0.51973722278717078171, 0.92968179435011137397
2013-07-06 00:00:00, 6.9474862672866335, 0.71410094458772169080, 0.43358216604333848028, 3.0868004151779257, 6.1357291031851739, 0.45532050917989560142, 0.92748569368554252603
2013-07-07 00:00:00, 6.0974782286436971, 0.62591807330019129506, 0.45864502847182323174, 2.7248114785825366, 5.0903151925928238, 0.54035159583002326361, 0.99078153902109736706
2013-07-08 00:00:00, 6.9679049201282736, 2.3736350047269693, 0.45461874724975668505, 3.1230366629959871, 7.7266017772452471, 0.52454595932016926607, 0.85719723598605511010
2013-07-09 00:00:00, 5.3676326069956682, 1.1643167621003807, 0.44135183773955987535, 3.0283409399445951, 7.2290673463253018, 0.52122252079517674036, 0.91032147795617902651
2013-07-10 00:00:00, 6.3008655931082404, 1.5085150928333975, 0.43459434467245453333, 3.0114333901380518, 7.5164700862265423, 0.51949374403982733951, 0.90225330862891266910
2013-07-11 00:00:00, 6.4385359567070517, 1.3447253659901923, 0.42897156203490825054, 2.7674543861879488, 2.6168695819187328, 0.44561624296834186638, 0.83072094289158886512
2013-07-12 00:00:00, 5.1347440402019372, 1.4156128726553018, 0.45376348581373685928, 3.0500951229832800, 4.8481943939127974, 0.46216398871719869857, 0.89382191051332483127
2013-07-13 00:00:00, 6.1792768846021029, 1.1412604615448791, 0.46462133267990656580, 2.8941541840154246, 4.0221832176403240, 0.50038090174422183868, 0.92418979693054456230
2013-07-14 00:00:00, 6.0236696914276932, 1.1586416474239972, 0.47617302399850171777, 2.9766308520286332, 4.5586624197980424, 0.56578348496310800279, 0.98277614434215869078
2013-07-15 00:00:00, 4.6593811536430398, 1.1377927682169046, 0.43551505713479112363, 3.0364956322151085, 4.3707311392761816, 0.53939799042090471639, 1.1129462720572544
2013-07-16 00:00:00, 3.2833639280589122, 1.2056597009332618, 0.44735531823207511218, 2.7962574047314669, 4.0743879546081533, 0.51492525149974412889, 1.0244948033808048
2013-07-17 00:00:00, 3.3305111257488357, 1.2081516022390327, 0.47897367224550782678, 3.2245116054407548, 3.5123943459393573, 0.52340738263964453533, 1.1743731046903931
2013-07-18 00:00:00, 3.6974696884413158, 1.2160254354349416, 0.47046909116338056176, 2.7997989594578404, 3.5153699378772733, 0.52571393357089458693, 1.0896702613509762
2013-07-19 00:00:00, 3.3565782852938428, 1.1562236522091572, 0.46143673678737805572, 3.0197227496110583, 4.6404603691289690, 0.56271284119128832920, 1.0039780346512739
2013-07-20 00:00:00, 6.2772219584152973, 1.1193343595815690, 0.45095771742630070974, 2.8184792322134194, 6.3085709282670584, 0.52143395296772132904, 0.99077795168270474452
2013-07-21 00:00:00, 6.3289247877501699, 1.1449183735102647, 0.43953338261486160663, 2.6984111014081822, 7.2792084345984623, 0.82990417919483133215, 1.0829548794591253
2013-07-22 00:00:00, 6.2444367638593318, 1.2494626885491387, 0.45125822517999922636, 3.2709625772487869, 7.5282804695775829, 0.44757623651319270202, 1.1187467423899904
2013-07-23 00:00:00, 6.7886160480505588, 1.1020088125335960, 0.42388988037565746746, 2.8383831193382327, 8.0340968985836848, 0.48266112305599560126, 1.2679585397726335
2013-07-24 00:00:00, 4.7073499632132730, 1.1140519763629271, 0.42739051408834541141, 2.9515689956264228, 4.2006104619024820, 0.45084379725873735995, 1.1625068880182970
2013-07-25 00:00:00, 5.0685608607470222, 1.1459095232318987, 0.42294719913497384288, 2.9648283111377588, 4.0626490671320012, 0.47632626170530160992, 1.3155529122411553
2013-07-26 00:00:00, 6.6241428565869744, 1.1697040918692691, 0.45055546475041455129, 2.3270987878132365, 4.1907551084598938, 0.48062644114180716182, 1.2014049570163975
2013-07-27 00:00:00, 8.6622677956326081, 1.1446050600848857, 0.43492002389760097136, 2.7612751138945832, 4.4041733718527397, 0.47443572240163099935, 1.1823027776022642
2013-07-28 00:00:00, 2.4090845769622970, 1.8833825361894353, 0.46217969310708807770, 2.8795500766821447, 3.4109177609849990, 0.46779533895945245956, 1.00187237844069658036
2013-07-29 00:00:00, 1.6387269183902810, 1.4878455116909636, 0.43966788357757825258, 2.6893879344153779, 4.0477384958203394, 0.48228460805878052740, 1.1083777646664566
2013-07-30 00:00:00, 1.5982414231486465, 2.3039711001825546, 0.68532518163753359601, 2.9212552665669892, 4.3239217746799117, 1.3489961363982093, 0.95462906422267873688
2013-07-31 00:00:00, 1.2195843190692430, 1.5370778405695793, 0.43161915277592613095, 2.7555454638974657, 4.5126011506934390, 1.3881770608513727, 0.92638550352997769134
2013-08-01 00:00:00, 8.7723537455049766, 1.2789505843965949, 0.43390048036708892091, 3.3036223013849065, 2.4454412645059389, 1.8916761070890882, 0.81598646288606511011
2013-08-02 00:00:00, 7.3373742048626370, 1.5372102651849579, 0.50696178374087701856, 3.3372345995466661, 6.6197069959845110, 1.5516629848926009, 0.94667119499858198648
2013-08-03 00:00:00, 7.0881604789514111, 0.93354468045806529119, 0.49159363992049868675, 3.4813594909599451, 5.6740197591140324, 1.7543294504478985, 0.83727848864455342264
2013-08-04 00:00:00, 5.5580571242311381, 0.84302765195436752774, 0.45435957686271550524, 3.3240026860175664, 4.2221489285640914, 2.0507825428143595, 0.95305165745567706012
2013-08-05 00:00:00, 5.7193219843693930, 1.6977636218082539, 0.44800529947669152742, 3.5578682755119709, 4.0742568109175454, 1.8495571449150701, 1.0772179006721577
2013-08-06 00:00:00, 7.3856944606063444, 1.7513407727666910, 0.44565229893561495937, 3.5905804229572740, 4.4669324229730198, 1.5656012039335943, 0.91618398383308363591
2013-08-07 00:00:00, 9.3015320548129594, 0.92386824084705623055, 0.46104542733940405156, 3.1100083835236222, 7.2577780835474979, 1.8629175746684268, 1.0146023821104816
2013-08-08 00:00:00, 11.0562906784563131, 1.2157596530776240, 0.56017000639690893320, 3.2489806665464981, 7.7581646213536731, 1.5736870594634415, 1.1146859042276337
2013-08-09 00:00:00, 8.7932954639323373, 2.4411079813304382, 0.54544516343539157710, 3.7096463361599058, 5.9727377592440593, 1.8410683243473323, 0.81314068602412447193
2013-08-10 00:00:00, 9.5439130280002011, 0.69434298965485012110, 0.52547853699485344783, 3.4704424958634893, 1.3481340897320891, 1.6739041316878612, 0.91017294742503977447
2013-08-11 00:00:00, 10.8553080061927318, 0.65028844950710173109, 0.56518945201633706037, 3.5736880845094521, 0.85949640474114414282, 1.9806432399612819, 1.0021489510425433
2013-08-12 00:00:00, 10.8791803333124174, 1.2254523793644662, 0.52653553784350919314, 4.0679752140228313, 7.0097353777731252, 2.5498939192258711, 0.88072767688475867188
2013-08-13 00:00:00, 6.2920410475925484, 0.85011970480707321989, 0.48702904140802041570, 3.2051022816271982, 3.4204584614709833, 0.53994953519448140348, 0.78345859441767548251
2013-08-17 00:00:00, 7.9712004573575919, 3.3913571040521701, 0.59514223336538486749, 3.9580878293131504, 4.4852032740456012, 2.2435733160575886, 0.70076286834551007631
2013-08-18 00:00:00, 7.6876870057601156, 3.1116564079150590, 1.0795624844828874, 4.4553572588938410, 5.2372844232916401, 2.0541987374868151, 1.3057929835922556
2013-08-19 00:00:00, 9.9749042206558464, 3.2191818345422501, 0.96553166175639487578, 4.2598185777452820, 6.4278525188294495, 1.9354725999106830, 1.2423770166475606
2013-08-20 00:00:00, 12.9235809134147713, 3.0411325731627257, 0.81781067625182347042, 4.1141876287810369, 7.6638553947329110, 2.0431305294647240, 1.2013582584282862
2013-08-21 00:00:00, 15.1366400485607846, 3.2828765656194025, 0.86322204560324038503, 4.4843833704091469, 7.5033519598861869, 1.8217179160196734, 1.3918219658708938
2013-08-22 00:00:00, 13.0170353234161008, 2.7171661965709238, 0.70526610463586069405, 5.6276799631703067, 6.6218046516424222, 1.6403786434686928, 1.1929495072023976
2013-08-23 00:00:00, 9.6242438310223369, 2.7253719916831041, 0.96420676753714769742, 5.4243756545967639, 7.1551188686853675, 1.6544342335074285, 1.3980453786698105
2013-08-24 00:00:00, 10.4633060000175786, 3.3627767549265942, 0.83368250444790496316, 4.1223974523280754, 6.1616092114846199, 1.7903420999783337, 1.1873533704871634
2013-08-25 00:00:00, 13.1610232022358515, 3.2050763685881606, 0.95697418936681537903, 7.1535186339122246, 6.2103806078216610, 1.9509064575031322, 1.4722733445112957
2013-08-26 00:00:00, 16.1522084438596451, 3.5110568860265600, 1.1114040033139834, 9.0868877398171326, 6.7162531594206945, 2.0315831060059434, 1.6061961604670702
2013-08-27 00:00:00, 9.4874638360798762, 3.4762667985585126, 1.5378335437055888, 4.4784402191157296, 9.6884430538960288, 1.6110764733855082, 1.3075100616026578
2013-08-28 00:00:00, 7.6273781229300617, 3.2986827421520761, 0.91861416041565618477, 3.8851082668163271, 7.8874949258624165, 1.5043597106875186, 1.3151921247020862
2013-08-29 00:00:00, 7.6779543206253883, 4.0122974813292674, 0.98034304442384469790, 3.7216518911390173, 8.6306335733000064, 1.5196993441577398, 1.4514496343446789
2013-08-30 00:00:00, 9.7849830332981897, 2.7842199037702432, 1.2138863281869709, 3.7381211433629265, 5.1312944753371982, 1.8438391626425518, 1.3316433561833779
2013-08-31 00:00:00, 7.7128328202245255, 2.9589928931941680, 0.75237122899458668838, 3.9577630186662085, 4.5175146758390421, 1.5796448631255539, 1.1681039411089196
2013-09-01 00:00:00, 9.4133941394061001, 3.1917805095908072, 0.99067250297264691220, 3.7860977394637818, 4.9344167605595079, 2.1541110163389180, 1.3687920539422238
2013-09-02 00:00:00, 8.2896707662503258, 2.8523896885206184, 0.87162499496234096858, 4.4713694498622689, 6.0355464679914759, 2.5791119237419722, 1.3194017778763251
2013-09-03 00:00:00, 6.2424066725391857, 2.6750020259677107, 0.63940718780028661065, 3.7619779517958995, 4.7540146748333261, 1.8111945014714601, 1.3090119026284947
2013-09-04 00:00:00, 7.5103201639183613, 2.7659147176217055, 0.89121884043299825906, 4.1174961809585784, 5.0396598353540303, 1.5707238270497171, 1.4566825330206877
2013-09-05 00:00:00, 8.9554893078034586, 2.7840654799887712, 1.0530094621146151, 4.0931961172522926, 5.1266492395230541, 2.2237676174926093, 1.6081643245601636
2013-09-06 00:00:00, 6.3431847110570985, 3.0271557399303937, 0.88874342489787495171, 4.1492515829663946, 4.9664286440820381, 1.4877941331756083, 1.3789083691382469
2013-09-07 00:00:00, 10.4530739070775601, 3.0249322885258127, 0.91249624902579192268, 3.3940789685317810, 6.2388677474067110, 2.0381194644274152, 1.1974440646035287
2013-09-08 00:00:00, 8.6420532332409844, 3.3235330537989587, 0.79906853299522022211, 3.7532803652169106, 6.9966392196436433, 2.1426221911182307, 1.5045410312686923
2013-09-09 00:00:00, 9.9225617866385436, 2.7848535218733641, 1.1491320186900450, 4.3713654614113760, 6.4601538550606917, 1.8411263694271882, 1.2900872471287480
2013-09-10 00:00:00, 8.6712643358635046, 2.8018669905150794, 0.86717613008185292614, 3.6568674599080583, 5.8490859704434047, 2.0237905539645437, 1.4234218737633806
2013-09-11 00:00:00, 9.0051921285116185, 3.1921683582038083, 0.91313257024509096842, 4.1374972202326167, 5.2825851335852398, 1.7967391200516278, 1.3339299521525233
2013-09-12 00:00:00, 7.9080227705810128, 2.5705618746269491, 0.82127009959000738610, 4.0746841050493259, 5.5140407637031849, 1.6304566607763802, 1.4601540075929979
2013-09-13 00:00:00, 4.6633752699918461, 3.3376647725162933, 0.81422142174442887258, 3.9850870801244498, 4.6428234481497917, 1.4702083198855548, 1.0675691810174196
2013-09-14 00:00:00, 5.6728475179111025, 3.1059190380313108, 0.91323598076677884399, 3.6665559603551920, 4.4259653377878496, 2.1744227800711072, 1.1435098760798471
2013-09-15 00:00:00, 7.6227381498137160, 3.0636540851044788, 0.88875725773062875671, 3.7276910190579068, 4.6635316369647087, 2.2462479966269080, 1.4254259838333342
2013-09-16 00:00:00, 3.6361536106263493, 2.9588505144863100, 0.72835442864841438773, 4.1066960486631245, 4.7017886449785535, 1.8222007904711712, 1.3614826917279974
2013-09-17 00:00:00, 6.8668534732045642, 3.1172810087910400, 0.89135631474702339786, 3.5934656102539554, 5.0339995275275153, 1.7219299737591399, 1.6410732390001640
2013-09-18 00:00:00, 4.4210185911326874, 2.4200520649140900, 0.76617568029453302950, 4.2556928643802318, 5.0835114240887036, 1.3309513123500067, 1.1455948916814014
2013-09-20 00:00:00, 11.5869783652078490, 3.2964330433566672, 0.83208974754030099980, 4.1568314289764678, 7.4556361585959492, 1.3358882306785816, 1.2936552164370619
2013-09-21 00:00:00, 6.1054053130610353, 2.7768011485800182, 0.88354630934997630051, 3.7479381921048896, 4.2361169027986600, 1.8348891833535933, 1.0118313087119733
2013-09-22 00:00:00, 5.4691449604776655, 3.1580458102298742, 0.82920961396569424073, 4.0052549012504092, 3.8665538086448921, 2.5561653978177341, 1.5133737770870028
2013-09-23 00:00:00, 6.1062531852295870, 3.0363248101660496, 0.81267963214487366138, 4.0156027034799144, 4.7155061998836588, 1.8151821358736630, 1.4497398516294284
2013-09-24 00:00:00, 7.5964515691192024, 3.0744713085847187, 0.73758687221386646401, 4.1036197905619214, 4.2271344391165904, 1.6352015934483804, 1.4229175054372431
2013-09-25 00:00:00, 6.6028815267295658, 3.1207250552822429, 0.72276995817424086172, 3.9205201319432845, 4.7471457308935139, 1.7554617714990271, 1.4370293977779252
2013-09-26 00:00:00, 8.0633546711057125, 3.1207041347703005, 0.67847873308153100022, 4.0587218894139644, 4.9753789914345839, 1.5334556393899989, 1.3715064120992891
2013-09-27 00:00:00, 7.7697911714589363, 3.4512211873705898, 1.1031320485680173, 3.8334749088831301, 5.1248754959066580, 1.3485781254303212, 1.4823922399127162
2013-09-28 00:00:00, 8.8914876861475374, 3.2754130591504688, 0.87493383051701845015, 3.9335429781774371, 4.7720444129047283, 1.8257028106032437, 1.1765329200627376
2013-09-29 00:00:00, 4.4401031022538339, 3.3618993601153231, 0.86115128361936699433, 3.5196717106372550, 4.5111590271120316, 2.0318643599410547, 1.0759481168918994
2013-09-30 00:00:00, 5.6502704714097480, 2.7815325282543450, 0.86041005284568364947, 3.6990704124497674, 5.6051819438255664, 1.8851147480489652, 1.3849521382688082
2013-10-01 00:00:00, 7.2296586107039712, 2.7412488284304796, 0.70679956647669710994, 3.8463015953606576, 4.6188306376974724, 1.9156993648891136, 1.3114605465484922
2013-10-02 00:00:00, 9.4399193024701070, 3.0245158167862622, 0.95160714266179443800, 3.7936616426337796, 6.0428108239815211, 2.3478903181014011, 1.5227396632897621
2013-10-03 00:00:00, 8.4263218158025760, 2.9070911917412913, 0.77138400507116748756, 3.5787087338250983, 6.2125966738556507, 1.6847462367526806, 1.3146366872063601
2013-10-04 00:00:00, 10.8548139062086985, 3.0555414235850116, 0.96603327679193003970, 4.2655718074339051, 6.6253151812475049, 1.5251352231345419, 1.4752580656029748
2013-10-05 00:00:00, 9.6166973873303978, 2.9933266824757037, 0.80121500662118993838, 3.7991372622908502, 7.0226596408759761, 1.8245171760339247, 1.2024444717765427
2013-10-06 00:00:00, 5.6252433397377571, 2.8914729567781137, 1.0128203342816528, 3.8006509176566497, 4.8018985443209184, 2.1266581495727056, 1.4249439610930053
2013-10-07 00:00:00, 4.6986591042142681, 2.8572265448318949, 0.71624276711993773342, 4.1982936902579226, 3.1940663843688950, 2.1918867169477650, 1.3519573101434500
2013-10-08 00:00:00, 6.0078286105333727, 3.0049371260470056, 0.75618975663182636096, 3.6135017786940586, 3.7441905789707278, 2.2974931029165666, 1.1778214354953977
2013-10-09 00:00:00, 7.4494343044849593, 2.5765004112853772, 0.86788237064773737215, 3.9729639846024322, 4.2171453237111407, 2.0846134485015164, 1.1503182627555337
2013-10-10 00:00:00, 3.1047213819740724, 2.2864014101917260, 0.64998609308880641056, 3.0890767940967908, 2.1878197939091362, 0.80174202367783538862, 1.2067356832274050
2013-10-11 00:00:00, 5.7416319107095750, 2.8325590236064452, 1.0704891543474337, 3.4560508609875937, 4.4531487494792279, 1.5224177056413487, 1.5006663997805113
2013-10-12 00:00:00, 6.9711950354428914, 2.3647509666751733, 0.78093783702474569700, 3.5699281501373494, 4.4437105601502163, 1.7850917561812490, 1.2448274881496135
2013-10-13 00:00:00, 5.2684659692565855, 2.8351927567141709, 0.91371278178785577133, 3.6376755407938142, 4.4787299798982259, 2.1219958837322916, 1.4523558391771627
2013-10-14 00:00:00, 6.1069333665927880, 3.7876311480056501, 0.71970659897155081202, 3.7194685192834814, 4.0441473113225678, 1.9530223610974070, 1.4627085333623896
2013-10-15 00:00:00, 7.4177115915349435, 3.3311867703069901, 0.76140543175073382927, 3.9035303060840077, 4.5832929620518341, 1.7068934513049890, 1.3168159980838640
2013-10-16 00:00:00, 3.8528655076286939, 3.0603340506209210, 0.87118272592074914652, 3.8620706172404365, 4.1210566393444961, 1.7132168682570482, 1.4102880541793386
2013-10-17 00:00:00, 2.6288324880398393, 3.0613189687250508, 0.99575672001158392186, 3.7860527446790104, 2.2900733494947145, 1.7228974442012709, 1.2181117089304894
2013-10-18 00:00:00, 5.4786050476631770, 3.3246915544926666, 0.82714003599138807603, 3.9320513152978349, 3.3857734552105659, 1.6402723416433779, 1.2011731112932699
2013-10-19 00:00:00, 2.9895771949057991, 3.2146646110143445, 0.85422220676282742653, 3.7830035698346248, 2.1444700364699857, 1.6234348972380217, 0.96703201092899582453
2013-10-20 00:00:00, 4.9334257149060004, 2.8279118435406427, 1.0788281661073617, 3.8040434345773493, 2.9444098246714316, 1.8666301825258475, 1.1607223938601546
2013-10-21 00:00:00, 5.3873140235300030, 3.1776372339061374, 0.86871576854481901730, 4.1703425781966316, 2.2950130090779089, 1.8374997813579784, 1.4279368435135333
2013-10-22 00:00:00, 2.6908208832459102, 2.9372093989298615, 0.87882073106258635598, 3.6639840823673413, 2.2130913696353372, 1.7569699367436416, 1.1343173520432105
2013-10-23 00:00:00, 2.9496115841353248, 2.9481400243241033, 0.83040460456502138723, 4.2834126717444749, 2.3245612847825150, 1.9002198016443015, 1.3953710550711362
2013-10-24 00:00:00, 3.3464940556471197, 2.6110498993148758, 0.75821192138879098201, 3.8885437534367661, 2.1872180637223835, 1.8508262621530604, 1.1525088182452736
2013-10-25 00:00:00, 2.8752618991875809, 3.2404234207041875, 0.84388451235203404390, 3.8288523873862626, 2.5686190300860754, 1.4668619949506892, 1.0975261010065086
2013-10-26 00:00:00, 2.4053194648235092, 3.0357409205089922, 0.88308033710710054106, 3.8658916299041044, 2.5395196970443680, 1.6043659968093359, 1.1734566776323608
2013-10-27 00:00:00, 2.7990957585746517, 3.2906337616684369, 0.82066121061042685573, 4.1749176118422510, 2.4625144849529711, 1.8139130712010818, 1.4910533839562647
2013-10-28 00:00:00, 2.7406424269644884, 2.8720168468968889, 0.82925728887157187525, 3.8640214222014304, 2.1619446046540538, 1.5271329865083691, 1.3014571640085025
2013-10-29 00:00:00, 3.1245965217097731, 3.1134746387768841, 0.97335149318991396533, 3.6388087152936187, 2.1791261648665485, 1.5545657831525543, 1.2658299175953755
2013-10-30 00:00:00, 6.6626771651047878, 2.7246851049480529, 0.93329000021431634702, 4.0701554127302454, 2.7590072261360142, 1.5257224533043439, 1.5290221098039501
2013-10-31 00:00:00, 3.9889479819160646, 3.4518335550130700, 0.84463690885410968332, 4.0486250068135097, 4.0617659116517644, 1.4118265092949917, 1.1172037899839792
2013-11-01 00:00:00, 5.4137112623124511, 2.7024888329480838, 0.88181671620966473170, 3.7756217486952940, 3.5319032424807456, 1.4939200239214693, 1.3289832254036807
2013-11-02 00:00:00, 2.4482652582762041, 2.9719726729560917, 0.73247491190072298207, 3.9696352472022461, 2.2566920017643000, 1.9432914711276313, 1.1640145241231748
2013-11-03 00:00:00, 2.8657114387627597, 3.1097312125592354, 1.0194642844031719, 3.7159293161573109, 2.0213965498049274, 2.1772168942234220, 1.5953978119394286
2013-11-04 00:00:00, 2.9573925535142960, 2.7998016276715764, 0.81013343775823674079, 4.2738257924822041, 2.1499110571518557, 1.7349834102901191, 1.1836032311362117
2013-11-05 00:00:00, 2.8935632430692736, 2.7817329103489735, 0.79360630984212435353, 4.2963278345963351, 2.9791128712962162, 1.4263157594396202, 1.4688262997331367
2013-11-06 00:00:00, 2.8358498648600144, 3.2102335660037929, 0.77616105949153461943, 3.8842045134295584, 3.8029222840115727, 2.0751947576502265, 1.1882710912247444
2013-11-07 00:00:00, 2.8473008599416104, 2.9136859285760774, 0.72341938918795906965, 4.0470711950836866, 2.4589280990820956, 1.6638070648747504, 1.0743956142635242
2013-11-08 00:00:00, 2.9530462506898893, 3.1791813928467926, 0.99749991509349803490, 4.2008339307623779, 2.3602312030287296, 1.5117352297771673, 1.2698176476005014
2013-11-09 00:00:00, 2.5423698592828413, 2.6781787059834002, 0.82784888555490191548, 3.6431173956841930, 3.1267787424786947, 2.0420866926703767, 0.90020008832446841901
2013-11-10 00:00:00, 2.9345806595823500, 3.3930780033201319, 0.96669892631864747530, 4.0988511378364116, 2.4729328099826318, 2.0404444276384753, 1.3626480473652544
2013-11-11 00:00:00, 2.7081074271885964, 3.0083825440956109, 0.81551143159738605107, 4.1753253783502142, 2.5206121085376131, 1.5775664579572776, 1.3649494411421885
2013-11-12 00:00:00, 2.8305506500112943, 2.7920215115427216, 0.78222078323057846552, 4.0888049448885892, 2.2644393829929471, 1.7047024429734380, 1.4082635476347963
2013-11-13 00:00:00, 2.4894990796375125, 2.9921340516616686, 0.72382115692682462604, 3.9238228406113249, 2.4713198383646563, 1.4337994444966279, 1.2651692024245799
2013-11-14 00:00:00, 2.7442418701732906, 2.8267371260014779, 0.96824374071464772345, 4.2850667714441385, 2.1829481055381214, 1.8532379666741919, 1.2878164143600613
2013-11-15 00:00:00, 2.9975678472715537, 3.0404684478488337, 0.80603418048374335714, 3.8768467015437277, 2.3687823274600141, 1.4742552683464943, 1.1467410254884315
2013-11-16 00:00:00, 2.8276679791470238, 3.4063239048829784, 0.89763875933003449259, 3.6512470619931610, 2.5019420059341570, 1.8319708213776554, 0.85962070695481510178
2013-11-17 00:00:00, 8.6293256163394000, 3.3435224860123081, 0.76814804862110855734, 3.8971372252994190, 3.9887112900516734, 2.0096469802079839, 1.1373328371895406
2013-11-18 00:00:00, 2.6978613506456450, 2.7618927660966273, 0.86253232161448052189, 4.1092836559531611, 2.0063861623805318, 1.7491921594161377, 1.1677184361943124
2013-11-19 00:00:00, 2.6600544578900302, 3.2525715015764004, 0.78475747394449469292, 3.6318065100665337, 2.4431620549941359, 1.6379617261471844, 1.0334594002582232
2013-11-20 00:00:00, 2.8670073593012580, 3.0967933748211453, 0.71357258389427242142, 4.4747864395983908, 2.4384515940127201, 2.0171384829573952, 1.0976732498529478
